kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,XErz5MGXE3y60alRCz69cbi5G_4,Ugxbq6Q6c0-0DbN75Et4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fB191jEAi2fQyeJ5_vNBK30iJ50', 'id': 'Ugxbq6Q6c0-0DbN75Et4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'O RATINHO DISSE QUE A TEBET ENTROU NA QUADRILHA, ELA NÃO ENTROU NA QUADRILHA ELA SEMPRE FEZ PARTE DA QUADRILHA.<br>TEBET QUER CARGO, UMA FRACASSADA.', 'textOriginal': 'O RATINHO DISSE QUE A TEBET ENTROU NA QUADRILHA, ELA NÃO ENTROU NA QUADRILHA ELA SEMPRE FEZ PARTE DA QUADRILHA.\\nTEBET QUER CARGO, UMA FRACASSADA.', 'authorDisplayName': 'Joel Vargas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyPxwGB-FxT3RuoXgGDZVR4hnt5oev0gZ2-6CBCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyRmGQ5FCK2IA-qTPbTngFA', 'authorChannelId': {'value': 'UCyRmGQ5FCK2IA-qTPbTngFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:52:15Z', 'updatedAt': '2022-10-17T23:52:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyRmGQ5FCK2IA-qTPbTngFA,2022-10-17T23:52:15Z,"O RATINHO DISSE QUE A TEBET ENTROU NA QUADRILHA, ELA NÃO ENTROU NA QUADRILHA ELA SEMPRE FEZ PARTE DA QUADRILHA.
TEBET QUER CARGO, UMA FRACASSADA.",QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,JaSTd_tjzvJz7Xj-zwjZuknlo8Q,UgyPpP1nXAmjOtKtGxt4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1sZZ9OGu64YLqFAOoDD1qaFcZT0', 'id': 'UgyPpP1nXAmjOtKtGxt4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Sábias palavras da Simone, Lula é a melhor opção mesmo.', 'textOriginal': 'Sábias palavras da Simone, Lula é a melhor opção mesmo.', 'authorDisplayName': 'Delço Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_BgHH0EYiXj4isRRIvwz5zOpnbjVNwibplyhSLQo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkG8hY-2q0XZ6UE6YzoaXRw', 'authorChannelId': {'value': 'UCkG8hY-2q0XZ6UE6YzoaXRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T23:51:50Z', 'updatedAt': '2022-10-17T23:52:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkG8hY-2q0XZ6UE6YzoaXRw,2022-10-17T23:51:50Z,"Sábias palavras da Simone, Lula é a melhor opção mesmo.",QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,XX2sj3BB1My08PrlA4IdjhBPN0w,UgxsRTsfm-ehTGODcS94AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JYSXJFsSWO6pQITQe0zioNbUIxU', 'id': 'UgxsRTsfm-ehTGODcS94AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Tebet está certa,  o Lula é democrata, responsável e muito mais competente,  única opção para o país neste momento', 'textOriginal': 'Tebet está certa,  o Lula é democrata, responsável e muito mais competente,  única opção para o país neste momento', 'authorDisplayName': 'Fernando Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYzrUfnK-KtZ2QudgQM9dxxbtgTCnpCcsIWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHSy5gembvVNwXSzrXF2fWw', 'authorChannelId': {'value': 'UCHSy5gembvVNwXSzrXF2fWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-17T23:50:38Z', 'updatedAt': '2022-10-17T23:50:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHSy5gembvVNwXSzrXF2fWw,2022-10-17T23:50:38Z,"Tebet está certa,  o Lula é democrata, responsável e muito mais competente,  única opção para o país neste momento",QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,HSO-aaboOux08YrRrBZwTy35uUM,UgwIrDsylyInYvtkNn54AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WFJOjX3Idu4Fy4gTEdiBfnGySvI', 'id': 'UgwIrDsylyInYvtkNn54AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'A vitória do Bolsonaro, vai ser a mais linda da história, de virada.', 'textOriginal': 'A vitória do Bolsonaro, vai ser a mais linda da história, de virada.', 'authorDisplayName': 'Vagner Silva Campos Silva Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZYgk9zPMsKSW-0GqE7V1WFxuCTK8kj1r38i4z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChDuNX9_W9-E5a6S-LCdhBA', 'authorChannelId': {'value': 'UChDuNX9_W9-E5a6S-LCdhBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-17T23:49:30Z', 'updatedAt': '2022-10-17T23:49:30Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'P4bGGJAenSMF6kMFv1wxGd9uzMc', 'id': 'UgwIrDsylyInYvtkNn54AaABAg.9hIsO3d5FtF9hIxVoK927I', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Bolsonaro nunca esteve atrás de Lula, depois do dia 30 você entenderá  !!!', 'textOriginal': 'Bolsonaro nunca esteve atrás de Lula, depois do dia 30 você entenderá  !!!', 'parentId': 'UgwIrDsylyInYvtkNn54AaABAg', 'authorDisplayName': 'Rock dee', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMT5-KSsUzde537psk1TDuDeEBE1facndsWWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPsySCZV-U5Fdfzv0ofXw-Q', 'authorChannelId': {'value': 'UCPsySCZV-U5Fdfzv0ofXw-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T00:34:15Z', 'updatedAt': '2022-10-18T00:34:15Z'}}, {'kind': 'youtube#comment', 'etag': 'E7HrupWC9VjRZI8-EPL6IP32LRE', 'id': 'UgwIrDsylyInYvtkNn54AaABAg.9hIsO3d5FtF9hItHQXmeXT', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Nunca  Vitória  de  Bolsonaro   Não não  não  não  não   não   Bolsonaro  se   Presidente  do  Brasil   nunca   mais   não   Serve  é   Mentiroso    , Não    Tem    Ética   , Não  tem   moral   Não  tem  Respeito  , Não  tem  Carater  Fora   Bosonaro', 'textOriginal': 'Nunca  Vitória  de  Bolsonaro   Não não  não  não  não   não   Bolsonaro  se   Presidente  do  Brasil   nunca   mais   não   Serve  é   Mentiroso    , Não    Tem    Ética   , Não  tem   moral   Não  tem  Respeito  , Não  tem  Carater  Fora   Bosonaro', 'parentId': 'UgwIrDsylyInYvtkNn54AaABAg', 'authorDisplayName': 'Jovenina Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMikqsCfbDETW8k49mnPw9_5RgAvFVkopom3t1Dkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn1SUyMJRPw88mM7EtiLbNA', 'authorChannelId': {'value': 'UCn1SUyMJRPw88mM7EtiLbNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T23:57:20Z', 'updatedAt': '2022-10-17T23:57:20Z'}}]}",UChDuNX9_W9-E5a6S-LCdhBA,2022-10-17T23:49:30Z,"A vitória do Bolsonaro, vai ser a mais linda da história, de virada.",QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,StU3txCjzJm0OlsshAVSaAQqL1Q,UgxmorCqmZyoHsjTTWh4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_ZN7Ixb0QNChFxC5Mc4u58HGnXE', 'id': 'UgxmorCqmZyoHsjTTWh4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Lula 13', 'textOriginal': 'Lula 13', 'authorDisplayName': 'Jacira Bandeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6Ggj5j0-ECQCMDgrVxed4harrIJ22TmU6MZHn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA5a2-Q_QUi1qldAUWZPsoA', 'authorChannelId': {'value': 'UCA5a2-Q_QUi1qldAUWZPsoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:48:44Z', 'updatedAt': '2022-10-17T23:48:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA5a2-Q_QUi1qldAUWZPsoA,2022-10-17T23:48:44Z,Lula 13,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,UYLQTn84FZshA5wSoAuiv18amT8,UgwULk5fGpbIoQ1o9uB4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nl3WxezupYOXRkiPqWSz_vBhxqc', 'id': 'UgwULk5fGpbIoQ1o9uB4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Essa CNN é  um antro de  ESCROTOS .', 'textOriginal': 'Essa CNN é  um antro de  ESCROTOS .', 'authorDisplayName': 'Teste Celular', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeJQIlRY4_Hn2Nxc6QxGwzLt1CU4QfrgWpRzsyTtALrXLMCCRKWaVC3osx6e3N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwz-XuLx_svYxTpm6bDzy2g', 'authorChannelId': {'value': 'UCwz-XuLx_svYxTpm6bDzy2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:46:25Z', 'updatedAt': '2022-10-17T23:46:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwz-XuLx_svYxTpm6bDzy2g,2022-10-17T23:46:25Z,Essa CNN é  um antro de  ESCROTOS .,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,OHPpiNqnDIZuBaerOqrpLEioTPk,UgwOsFgOD_LSsaKjMPZ4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sORhY1WzXWh5fvREOuLaGt0J-6E', 'id': 'UgwOsFgOD_LSsaKjMPZ4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Agora sou bolsonaro graças a covarde da tebet  corruptos do PT nunca mais', 'textOriginal': 'Agora sou bolsonaro graças a covarde da tebet  corruptos do PT nunca mais', 'authorDisplayName': 'Gleidson Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbO-yBcB1UkZ_SPeFty7AOneWwkuGZ0A0Y-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCpdz91--epOkplKUr6uwvQ', 'authorChannelId': {'value': 'UCCpdz91--epOkplKUr6uwvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:44:23Z', 'updatedAt': '2022-10-17T23:44:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCpdz91--epOkplKUr6uwvQ,2022-10-17T23:44:23Z,Agora sou bolsonaro graças a covarde da tebet  corruptos do PT nunca mais,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,hs1ojouKa_Q-APKDlR-4mJJaXZ0,Ugw_Su0xeggTAucziol4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f8uuddGdWJY1hrlWsFTtUZZMFj4', 'id': 'Ugw_Su0xeggTAucziol4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'nós que gostamos d roubar uns celularzinhos, somos fã d Simone tablet', 'textOriginal': 'nós que gostamos d roubar uns celularzinhos, somos fã d Simone tablet', 'authorDisplayName': 'Adão Januário', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaDDQ8SZTz9LXzP7RsVfbFA-p-JEc9jn4dlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDXcs8nr0IxtAxk-QN4TnJA', 'authorChannelId': {'value': 'UCDXcs8nr0IxtAxk-QN4TnJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-17T23:42:03Z', 'updatedAt': '2022-10-17T23:42:03Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'PhKY2OZhYK3mzofg23ZJAwyBFIc', 'id': 'Ugw_Su0xeggTAucziol4AaABAg.9hIrXSfkV469hJ3lBy3SeG', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Sinto muito por vc', 'textOriginal': 'Sinto muito por vc', 'parentId': 'Ugw_Su0xeggTAucziol4AaABAg', 'authorDisplayName': 'k', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-d9M_eGnbeME1qfM612i3a5rozExyEWe1SlnWkTUnxMPPDk2IpRgmIi7ZHRKK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOtGzIVlq98HDrLM1USHxow', 'authorChannelId': {'value': 'UCOtGzIVlq98HDrLM1USHxow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T01:37:39Z', 'updatedAt': '2022-10-18T01:37:39Z'}}]}",UCDXcs8nr0IxtAxk-QN4TnJA,2022-10-17T23:42:03Z,"nós que gostamos d roubar uns celularzinhos, somos fã d Simone tablet",QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,o3fAAxNRbBPjzL7JW3nmnCGf_J0,Ugzj_LB5Bmygsw0rjs14AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u9u7ch8ceqcqJkUYRuRW-66MxvI', 'id': 'Ugzj_LB5Bmygsw0rjs14AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Sou fã  dessa.......MULHER.....embora sempre votei em LULA presidente BRASIL sem corrente.. MÁS  tu tens um fã', 'textOriginal': 'Sou fã  dessa.......MULHER.....embora sempre votei em LULA presidente BRASIL sem corrente.. MÁS  tu tens um fã', 'authorDisplayName': 'Marco Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbTdPlYyFdGJ7ZeQR60kRTong6e3C22pkYVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMj6d0hevGiK0i7rwu1eCJA', 'authorChannelId': {'value': 'UCMj6d0hevGiK0i7rwu1eCJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T23:41:33Z', 'updatedAt': '2022-10-17T23:41:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMj6d0hevGiK0i7rwu1eCJA,2022-10-17T23:41:33Z,Sou fã  dessa.......MULHER.....embora sempre votei em LULA presidente BRASIL sem corrente.. MÁS  tu tens um fã,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,j3EtCo7GVAYq3rOwVUcctvcY2ko,UgyC9GfN9_YXu1uu3RR4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ti0zICDhhHT6w5ha07x89koPCTQ', 'id': 'UgyC9GfN9_YXu1uu3RR4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'cnn, lixo', 'textOriginal': 'cnn, lixo', 'authorDisplayName': 'Adão Januário', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaDDQ8SZTz9LXzP7RsVfbFA-p-JEc9jn4dlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDXcs8nr0IxtAxk-QN4TnJA', 'authorChannelId': {'value': 'UCDXcs8nr0IxtAxk-QN4TnJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:39:21Z', 'updatedAt': '2022-10-17T23:39:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDXcs8nr0IxtAxk-QN4TnJA,2022-10-17T23:39:21Z,"cnn, lixo",QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,ioUaukM9wYGH3XryILcjA5B1Sd8,UgxbcEoLClSxbqOTikB4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r1xuWoNbYSlLqVZ1DHBSyp8USzs', 'id': 'UgxbcEoLClSxbqOTikB4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Vou voltar em Lula 13', 'textOriginal': 'Vou voltar em Lula 13', 'authorDisplayName': 'missilene maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMDCiKLHsQA088lBxOvuOaeCVSin4ULSzqvg1kn844A5Y1SdDQJCGJGBkqhna0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGPaKFmk6YODA8uUUHhPIlA', 'authorChannelId': {'value': 'UCGPaKFmk6YODA8uUUHhPIlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-17T23:38:53Z', 'updatedAt': '2022-10-17T23:38:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGPaKFmk6YODA8uUUHhPIlA,2022-10-17T23:38:53Z,Vou voltar em Lula 13,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,9zJI2CaGMTpLimIv-NqvOW0WYAw,Ugwv6MGdvfNBCVW-HIl4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'duZp6C5fLs-v1Hku7nhgU800OKo', 'id': 'Ugwv6MGdvfNBCVW-HIl4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Simone representando!', 'textOriginal': 'Simone representando!', 'authorDisplayName': 'glauber262', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4fwgdV4o_yy0O8uMzME7X1VVUKaZMv9d4V505=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4WXMsdxsd8a87aBu7mekWQ', 'authorChannelId': {'value': 'UC4WXMsdxsd8a87aBu7mekWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 15, 'publishedAt': '2022-10-17T23:38:50Z', 'updatedAt': '2022-10-17T23:38:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4WXMsdxsd8a87aBu7mekWQ,2022-10-17T23:38:50Z,Simone representando!,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,rcOEZsDQ-yo5FxJQYhwBmnvbZtU,UgycvWb1G7H8dDgv9zB4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2wW6pOqoQuC4-8d14qL1ryoBuRk', 'id': 'UgycvWb1G7H8dDgv9zB4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'RATINHO SIM E UM COMUNICADOR QUE AMA O PAIS, JA ESSAS MIDIAS SUJAS VAO ARCAR COM AS CONSEQUENCIAS.', 'textOriginal': 'RATINHO SIM E UM COMUNICADOR QUE AMA O PAIS, JA ESSAS MIDIAS SUJAS VAO ARCAR COM AS CONSEQUENCIAS.', 'authorDisplayName': 'Edna Teruel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrPZTLydPQ2Pm5ncmXc9i6te75XoSzINjQeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW7rjlo_JzTO_vRkLKYimPQ', 'authorChannelId': {'value': 'UCW7rjlo_JzTO_vRkLKYimPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:38:28Z', 'updatedAt': '2022-10-17T23:38:28Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '7nZq2M3GeRfKxHoIM0suco3Ps6M', 'id': 'UgycvWb1G7H8dDgv9zB4AaABAg.9hIr7CMeXRH9hIuAshDRFK', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Verdade  Brasileiros   Não  Gosta do  Ratinho  Fora   Ratinho    e   Bolsonaro  e que  seja   Presos  os  filhos  de   Bolsonaro  , Micheque   também   Presa    , Os   Pastores EVangelicos  , A  ex   esposa .de  Bolsonaro  Presa  todos  Presos  É   tudo   Ficha   Sujas  e  tudo  Todos   Presos  Na   Cadeia  de  Bangu', 'textOriginal': 'Verdade  Brasileiros   Não  Gosta do  Ratinho  Fora   Ratinho    e   Bolsonaro  e que  seja   Presos  os  filhos  de   Bolsonaro  , Micheque   também   Presa    , Os   Pastores EVangelicos  , A  ex   esposa .de  Bolsonaro  Presa  todos  Presos  É   tudo   Ficha   Sujas  e  tudo  Todos   Presos  Na   Cadeia  de  Bangu', 'parentId': 'UgycvWb1G7H8dDgv9zB4AaABAg', 'authorDisplayName': 'Jovenina Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMikqsCfbDETW8k49mnPw9_5RgAvFVkopom3t1Dkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn1SUyMJRPw88mM7EtiLbNA', 'authorChannelId': {'value': 'UCn1SUyMJRPw88mM7EtiLbNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T00:05:11Z', 'updatedAt': '2022-10-18T00:05:11Z'}}]}",UCW7rjlo_JzTO_vRkLKYimPQ,2022-10-17T23:38:28Z,"RATINHO SIM E UM COMUNICADOR QUE AMA O PAIS, JA ESSAS MIDIAS SUJAS VAO ARCAR COM AS CONSEQUENCIAS.",QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,-KzRX7j4MC9F_cFJ0ZY1CNimNME,Ugz01NGiq92fchIkSJh4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JOV8fjY1V1NrxvG5UqfeDfRlQWU', 'id': 'Ugz01NGiq92fchIkSJh4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'PINGO NOS IS JORNALISTAS DE PRIMEIRA. CNN SUJEIRAAA PURA', 'textOriginal': 'PINGO NOS IS JORNALISTAS DE PRIMEIRA. CNN SUJEIRAAA PURA', 'authorDisplayName': 'Edna Teruel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrPZTLydPQ2Pm5ncmXc9i6te75XoSzINjQeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW7rjlo_JzTO_vRkLKYimPQ', 'authorChannelId': {'value': 'UCW7rjlo_JzTO_vRkLKYimPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T23:37:52Z', 'updatedAt': '2022-10-17T23:37:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW7rjlo_JzTO_vRkLKYimPQ,2022-10-17T23:37:52Z,PINGO NOS IS JORNALISTAS DE PRIMEIRA. CNN SUJEIRAAA PURA,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
